==PROF== Connected to process 3793033 (/home/compute/c.myoung/cse4059_final/bin/release/Subgraph_Solution)
==PROF== Disconnected from process 3793033
==WARNING== No source files were imported. Check that the target application was compiled with -lineinfo.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 27.0 threads being active per cycle. This is further reduced to 22.9 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","15.9"
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1,187,381.05",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","227,977,161",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1,206,094.41",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","231,570,126",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Block Size","","128",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Grid Size","","524,288",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","24",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","76",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","# SMs","SM","48",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Threads","thread","67,108,864",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Launch Statistics","Waves Per SM","","910.22",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Block Limit Registers","block","21",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","28",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Achieved Occupancy","%","88.86",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","42.65",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (88.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","11.14"
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","281,212.80",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","63,079,424",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2,212,000.79",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","106,325,292",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2,011,965.65",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","44,304,380",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2,212,000.79",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","106,325,292",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2,211,185.95",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","425,301,168",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 7.95% above the average, while the minimum instance value is 5.82% below the average.","global","7.223"
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.26",
"5","3793033","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(16, 32768, 1)","0","8.9","Source Counters","Branch Instructions","inst","59,791,735",
